0.019411622,-0.00683754,-0.091392994,-0.10496494,-0.008416596,-0.08598993,-0.105511665,-0.4539666,-0.027438907,-0.13364933,-0.8003174,-0.02202303,0.14390488,-0.0040698242,-0.10104822,0.18045014,-0.45072138,-0.14676508,0.22007057,-0.7996349,-0.17546706,0.016614724,0.082940675,-0.07777262,0.009260864,0.2805461,-0.039372176,0.0023369598,0.41925249,-0.005245056,-0.011951294,0.6254733,0.051925372,-0.015001641,0.6793572,0.06265028,-0.017265549,0.7339424,0.06901197,-0.039706536,0.5601892,0.03678257,-0.21823367,0.5262953,0.05750288,-0.31705967,0.21221237,0.07451472,-0.17225292,0.018588332,0.19555679,0.02495552,0.56575865,0.033190843,0.20616025,0.5574521,0.012523804,0.2876742,0.23788223,0.0016036415,0.3686453,-0.019286193,0.016389675,16765134.596732145
0.01640503,-0.006713028,-0.089378946,-0.107586935,-0.008204727,-0.08373152,-0.10848652,-0.45388138,-0.026594887,-0.13369419,-0.8003573,-0.022027817,0.14018726,-0.0043584444,-0.09867632,0.1797219,-0.4509944,-0.14262892,0.2203698,-0.79964834,-0.17528757,0.013536721,0.08317299,-0.07615723,0.005864868,0.28095064,-0.038569316,-0.0013558578,0.4198198,-0.0051036645,-0.016208038,0.62625,0.051163655,-0.019308815,0.6801578,0.061747607,-0.021515464,0.73474866,0.06806996,-0.043781854,0.5608911,0.036142446,-0.22317845,0.52705336,0.055909023,-0.3228739,0.21317123,0.07253256,-0.17546184,0.022885513,0.19572502,0.02087799,0.56651425,0.03281103,0.20211232,0.5582701,0.012945996,0.2849523,0.23892158,0.0060284613,0.3649307,-0.017939301,0.028955974,16765134.596892135
0.011013756,-0.0066432953,-0.086136915,-0.11215672,-0.007908936,-0.080131054,-0.112150915,-0.45383775,-0.025534878,-0.1337292,-0.8003523,-0.0220364,0.13363369,-0.0050634765,-0.09473917,0.17874566,-0.4516934,-0.13426699,0.22081737,-0.7997587,-0.17504705,0.00806797,0.08342964,-0.0736158,-1.739502e-05,0.28148666,-0.037327405,-0.0076200487,0.42061952,-0.0049187853,-0.023235131,0.6273569,0.050010625,-0.026391182,0.6812999,0.060384616,-0.028492546,0.73590225,0.066642836,-0.050533563,0.56185347,0.035198346,-0.22752514,0.52702653,0.055277195,-0.3330975,0.21502922,0.06921019,-0.1814124,0.03057991,0.19585852,0.014096031,0.56759584,0.032230224,0.19543347,0.55947924,0.013650494,0.28025272,0.24061066,0.013231964,0.35773927,-0.015303726,0.050425187,16765134.597052122
0.006622772,-0.0067797853,-0.083859995,-0.115686305,-0.007794876,-0.077458136,-0.11401005,-0.45394057,-0.02498682,-0.13374569,-0.8003365,-0.022069665,0.12796849,-0.005902405,-0.09220308,0.1779668,-0.4525738,-0.12630217,0.22109653,-0.79999906,-0.17488757,0.0036406326,0.083439104,-0.07183151,-0.004723778,0.2817035,-0.036487695,-0.012560844,0.42103195,-0.0048633385,-0.028713264,0.627993,0.049074136,-0.031904563,0.68196106,0.059297103,-0.033931922,0.7365711,0.06551453,-0.05579685,0.5623701,0.034419652,-0.23283733,0.5273776,0.053854503,-0.34185207,0.21644181,0.06640571,-0.18680622,0.03683388,0.19597481,0.008759842,0.5682283,0.031639215,0.19006653,0.5601755,0.013786755,0.27676678,0.24181214,0.018184127,0.3514556,-0.012846222,0.067569755,16765134.597212134
0.0032341003,-0.0069592283,-0.08238226,-0.11835163,-0.0077687837,-0.0756515,-0.11541027,-0.4540502,-0.024669705,-0.13375781,-0.8003377,-0.022093697,0.12353226,-0.006570587,-0.09050383,0.17751873,-0.453181,-0.1200271,0.22130375,-0.8000079,-0.17464732,0.00023628234,0.083351895,-0.07067326,-0.0083098225,0.28174806,-0.03596283,-0.016276589,0.42121032,-0.0049011423,-0.03276295,0.6283304,0.048332404,-0.035969887,0.6823164,0.058451347,-0.037941705,0.73693115,0.064649545,-0.05969921,0.5626239,0.033785325,-0.23679401,0.52753067,0.052797526,-0.3484766,0.2175238,0.06444838,-0.19111462,0.041661683,0.19630653,0.00478405,0.5685539,0.03114029,0.1860923,0.5605463,0.0137813,0.27423346,0.24267417,0.021622086,0.34642044,-0.010643921,0.08054411,16765134.597372148
-0.0024829102,-0.0072398377,-0.08001127,-0.12278675,-0.0077532195,-0.072876856,-0.1178191,-0.45423898,-0.02431919,-0.13377911,-0.8003219,-0.022144012,0.11585514,-0.0074568177,-0.08733732,0.17723252,-0.45360768,-0.10941881,0.22201847,-0.79908586,-0.17347494,-0.005499573,0.08317978,-0.06883778,-0.014335823,0.28174865,-0.03510559,-0.022470284,0.4213939,-0.004951305,-0.039389,0.6287613,0.047188815,-0.042613257,0.6827734,0.057155438,-0.044505578,0.7373927,0.0633486,-0.066140406,0.5629423,0.032799684,-0.24331921,0.5276634,0.05129017,-0.35937703,0.21930389,0.061623134,-0.19854519,0.049613267,0.19722286,-0.0017061996,0.56893647,0.030393219,0.17962433,0.56094575,0.013726101,0.27010036,0.24393837,0.026646633,0.33734122,-0.00633873,0.10195312,16765134.597532135
-0.0059150313,-0.0072485353,-0.07861015,-0.12544079,-0.007698212,-0.07127369,-0.119394876,-0.45430726,-0.024134979,-0.1337904,-0.80031234,-0.022180958,0.11119446,-0.0075514223,-0.08542929,0.17745644,-0.4531894,-0.1030921,0.2229081,-0.7972148,-0.17256677,-0.008959656,0.083191834,-0.06774416,-0.017960891,0.28182974,-0.034558047,-0.026144294,0.42154846,-0.0049020196,-0.04323063,0.62904984,0.046648674,-0.04645832,0.6830745,0.056542605,-0.048326302,0.7376929,0.06274584,-0.069943964,0.56317306,0.032362558,-0.24711788,0.5277525,0.05064087,-0.3658887,0.22032784,0.060172424,-0.20301555,0.054263536,0.19788422,-0.0054878234,0.5691853,0.030032063,0.17583267,0.56117356,0.013602581,0.26702842,0.24515007,0.031299,0.33174524,-0.0034817504,0.11408199,16765134.597692147
-0.011432877,-0.006921463,-0.076364174,-0.12962642,-0.0074796295,-0.06885071,-0.122103766,-0.45429882,-0.02390566,-0.13382655,-0.80029047,-0.022225723,0.10403683,-0.006842575,-0.08205652,0.17867035,-0.45122764,-0.09390978,0.22510639,-0.7925876,-0.17191088,-0.014566307,0.083489,-0.06604717,-0.023815574,0.28218612,-0.0337467,-0.032055322,0.42197844,-0.0048908424,-0.049338266,0.6296777,0.04578863,-0.052574348,0.68371797,0.05558956,-0.05443264,0.73833025,0.0618516,-0.076028176,0.5636983,0.031685296,-0.25327602,0.5281328,0.049622193,-0.37643728,0.22248116,0.058266107,-0.21046306,0.062388536,0.19920552,-0.011517945,0.5697325,0.029393196,0.16985302,0.5616673,0.013326912,0.26402774,0.24578767,0.032830868,0.32162485,0.0024704742,0.13442807,16765134.597852126
-0.016352119,-0.00617218,-0.07432379,-0.13326557,-0.0070651243,-0.06673624,-0.12488338,-0.4541088,-0.023709355,-0.13389081,-0.8003038,-0.022243977,0.09809616,-0.005200348,-0.07944372,0.18022151,-0.44822055,-0.08565275,0.2274582,-0.78648573,-0.17168283,-0.01967167,0.08414505,-0.06456325,-0.02918026,0.28286406,-0.033211958,-0.037524376,0.42267305,-0.005068607,-0.054913063,0.63056475,0.044778787,-0.05816097,0.6846187,0.05449543,-0.06004528,0.7392227,0.06082308,-0.08162266,0.56453305,0.030854473,-0.25888142,0.5288745,0.048523676,-0.38642406,0.2249392,0.056477126,-0.21776874,0.070677646,0.20072933,-0.017056808,0.5705005,0.028567161,0.16428246,0.5622963,0.012728271,0.26076013,0.24734414,0.03615322,0.3107867,0.010041809,0.1545005,16765134.598012226
-0.01814251,-0.005771332,-0.073559,-0.13461117,-0.0068546296,-0.065960504,-0.12601116,-0.45399067,-0.023621045,-0.133914,-0.80031586,-0.02224987,0.09612335,-0.004337311,-0.07861294,0.1809338,-0.446797,-0.08258185,0.22842762,-0.78387505,-0.1715793,-0.021558419,0.08450226,-0.06402481,-0.031168709,0.28323135,-0.033077773,-0.039563484,0.42304078,-0.005190315,-0.05697323,0.6310108,0.04431902,-0.060225487,0.6850705,0.054000244,-0.06212742,0.7396706,0.06035492,-0.08370426,0.56496155,0.03046877,-0.26099598,0.52931124,0.048018627,-0.3901967,0.22607566,0.0557839,-0.22061047,0.07414368,0.20138091,-0.019118233,0.57089555,0.028208237,0.16222607,0.5626248,0.012505684,0.2595867,0.24807823,0.03737089,0.30631408,0.013524627,0.16229992,16765134.598172128
-0.022034263,-0.004587936,-0.07182279,-0.137552,-0.006227417,-0.064187564,-0.12880062,-0.4536051,-0.02347393,-0.13396488,-0.8003123,-0.022268143,0.09221516,-0.0019270325,-0.07712418,0.18269104,-0.4430913,-0.07529034,0.23075798,-0.77768624,-0.17099988,-0.025766868,0.08558647,-0.06288212,-0.035678137,0.28435838,-0.033032514,-0.044249002,0.42417815,-0.0057663154,-0.06166836,0.63235,0.042882517,-0.06492916,0.68642443,0.05247629,-0.06687695,0.7410144,0.05891201,-0.08848324,0.56628174,0.02919674,-0.2659042,0.5307419,0.046435203,-0.39889804,0.2292028,0.054103147,-0.22725956,0.083444364,0.2029532,-0.023868674,0.57208145,0.027055359,0.1574923,0.5636356,0.011801357,0.257143,0.250233,0.04035372,0.2952325,0.0233535,0.18122032,16765134.598332157
-0.023883019,-0.0038022613,-0.070900805,-0.13883297,-0.0058046724,-0.06318508,-0.13040318,-0.4533407,-0.023452377,-0.13400143,-0.8003164,-0.022275181,0.09044602,-0.0004610443,-0.07660768,0.18373783,-0.44095588,-0.07107841,0.23219265,-0.7743442,-0.1701494,-0.0278619,0.08632698,-0.062308922,-0.03800869,0.28514108,-0.033173352,-0.046704978,0.42498627,-0.006295414,-0.064082146,0.63329834,0.04176691,-0.067342035,0.6873834,0.05130316,-0.069320485,0.74196565,0.057796136,-0.09097683,0.56722504,0.028193608,-0.26844472,0.5317682,0.04520634,-0.4035674,0.2311219,0.05299221,-0.2310342,0.08891182,0.204067,-0.02630764,0.57293475,0.026123676,0.15502205,0.564328,0.01107935,0.25594562,0.25144973,0.041880358,0.28860763,0.029781494,0.19211894,16765134.598492127
-0.026137123,-0.0024472808,-0.069501646,-0.14037807,-0.0051049804,-0.061743088,-0.13268666,-0.45288676,-0.023467027,-0.13405071,-0.80032676,-0.022276783,0.088503264,0.001880188,-0.075811595,0.1854588,-0.43763444,-0.06457264,0.23468067,-0.7701087,-0.16721727,-0.030567206,0.08765419,-0.061493818,-0.041182213,0.28657174,-0.03356453,-0.050098762,0.42650697,-0.0073680114,-0.06741596,0.63507724,0.039587878,-0.07067814,0.68918043,0.04902668,-0.07270863,0.7437448,0.055675868,-0.09444462,0.5689719,0.026230088,-0.27208003,0.53372455,0.042758867,-0.41043514,0.23460518,0.051222704,-0.23681255,0.09779396,0.20606162,-0.029600333,0.574565,0.024434566,0.15184826,0.5657695,0.010056572,0.25367692,0.25366637,0.04449194,0.27683407,0.041388854,0.20922859,16765134.59865213
-0.027521858,-0.0010883331,-0.068104036,-0.14138485,-0.004444885,-0.060323697,-0.13448986,-0.45245686,-0.02346014,-0.13408421,-0.800344,-0.022278786,0.08742027,0.0039949035,-0.07499035,0.18699944,-0.43472534,-0.058276404,0.23705272,-0.7670298,-0.16176935,-0.0323814,0.089031525,-0.060605355,-0.043538474,0.28808814,-0.03388796,-0.05271145,0.42815673,-0.008414325,-0.07006595,0.6370125,0.03724041,-0.07334171,0.69113433,0.046574518,-0.07540508,0.7456753,0.053411387,-0.09717587,0.57082975,0.024191685,-0.27496037,0.5358139,0.040023804,-0.41640675,0.23806359,0.04931673,-0.2417458,0.10662048,0.2075078,-0.03218693,0.5763977,0.022750607,0.14937142,0.56740385,0.0091638565,0.2516542,0.25561485,0.04629675,0.2649009,0.053298265,0.22420494,16765134.598815706
-0.027893715,-0.00055374147,-0.06749269,-0.14172627,-0.004194107,-0.059738636,-0.13506001,-0.45229337,-0.0234585,-0.13409412,-0.8003474,-0.022282677,0.087182045,0.0047863005,-0.074484445,0.18758515,-0.43366024,-0.055782776,0.23788475,-0.7660509,-0.15888152,-0.032906532,0.089584656,-0.060204335,-0.044282492,0.28870323,-0.033978347,-0.05356579,0.42883453,-0.008821125,-0.070971034,0.6378067,0.036278322,-0.07425571,0.6919356,0.045571137,-0.076324806,0.74646515,0.05250101,-0.098088115,0.571586,0.023372231,-0.27594808,0.5366882,0.038865376,-0.41859004,0.23951066,0.04860079,-0.24353527,0.10993088,0.20786285,-0.033067588,0.5771489,0.022069644,0.1485381,0.56808275,0.008863602,0.250839,0.25642052,0.04698425,0.2600562,0.058217317,0.22970437,16765134.598982148
-0.028362922,0.00048339844,-0.066165924,-0.142271,-0.0037078094,-0.058545627,-0.13599712,-0.4519787,-0.02348114,-0.13411488,-0.80035216,-0.022287732,0.0869968,0.006253128,-0.07307005,0.18864055,-0.43178186,-0.05078636,0.23918186,-0.76455045,-0.15215796,-0.03363659,0.09067665,-0.059327375,-0.045438346,0.28992644,-0.034099102,-0.054988135,0.43018937,-0.009613667,-0.07259983,0.639386,0.034357663,-0.075917624,0.6935274,0.043568496,-0.077989995,0.7480339,0.05069311,-0.09966244,0.5730974,0.02170946,-0.27768362,0.5384511,0.036409684,-0.42267406,0.24249497,0.047349337,-0.24686855,0.11601745,0.20823576,-0.03465374,0.5786467,0.020706996,0.14701527,0.5694408,0.008358841,0.24936184,0.25813827,0.048416212,0.2505952,0.06828522,0.23995659,16765134.599132143
-0.028604697,0.0014342499,-0.06465395,-0.14271198,-0.003245163,-0.057280675,-0.13677196,-0.45168224,-0.02347065,-0.13413395,-0.8003514,-0.022289105,0.08704853,0.007501907,-0.071278594,0.18941131,-0.43020245,-0.0459082,0.24006137,-0.7636857,-0.14458342,-0.03407955,0.09169312,-0.058268473,-0.046274453,0.29108194,-0.034092408,-0.056105155,0.43148255,-0.010342274,-0.07397076,0.64090776,0.03243305,-0.07732868,0.69506365,0.041543234,-0.079407156,0.74954987,0.048824385,-0.10095287,0.5745564,0.020030536,-0.2790752,0.5400954,0.03376217,-0.4265285,0.24536605,0.046218663,-0.24981518,0.121533506,0.20819554,-0.03602421,0.5800833,0.019319953,0.14568897,0.5707254,0.007926693,0.24843334,0.25963446,0.049621582,0.24185462,0.07835091,0.24925667,16765134.59929215
-0.02868328,0.002474823,-0.062519,-0.14318874,-0.0027339172,-0.055711728,-0.13754192,-0.45135224,-0.02334486,-0.13415752,-0.8003616,-0.022280522,0.08734871,0.00885086,-0.06854469,0.18996052,-0.42851833,-0.040182058,0.24029952,-0.7633177,-0.1332208,-0.034335442,0.092819825,-0.056758918,-0.046966363,0.29238403,-0.033973657,-0.057170905,0.4329547,-0.011226483,-0.07544689,0.6426643,0.029969426,-0.07887509,0.6968413,0.038920518,-0.08097523,0.7513058,0.046360873,-0.10230305,0.5762424,0.01782381,-0.28059605,0.5419913,0.030280076,-0.4310998,0.248928,0.04505306,-0.2529909,0.12780762,0.20760515,-0.037493933,0.5817255,0.017579498,0.14425297,0.5722087,0.0076021194,0.24755757,0.26170823,0.051429387,0.23178226,0.09136925,0.25992614,16765134.599452127
-0.02865696,0.0031864166,-0.060648516,-0.14358479,-0.002390518,-0.054416675,-0.1381187,-0.4511363,-0.023125514,-0.13417408,-0.8003685,-0.022277202,0.08770962,0.0097789,-0.066154234,0.18994541,-0.42750588,-0.03556219,0.24009624,-0.76373476,-0.12299307,-0.034399148,0.09359459,-0.055402298,-0.047330894,0.29329604,-0.033804968,-0.05781826,0.4339969,-0.0118796155,-0.07643482,0.6439294,0.028014107,-0.07992451,0.6981264,0.03681406,-0.0820525,0.7525801,0.044316445,-0.10318783,0.57745665,0.01609766,-0.28156826,0.54333544,0.027430363,-0.4344628,0.2515979,0.044188157,-0.25509557,0.1322132,0.20668732,-0.038453788,0.5829129,0.016180057,0.14331566,0.5732469,0.007436161,0.24736862,0.26309296,0.052927,0.22470748,0.101570055,0.26777104,16765134.599612143
-0.028590202,0.003646927,-0.059190903,-0.14387158,-0.0021690368,-0.053443737,-0.13848339,-0.45100427,-0.02296934,-0.13418454,-0.8003729,-0.02228201,0.088039055,0.010383682,-0.06425762,0.18958217,-0.42695603,-0.031985663,0.23952633,-0.76427215,-0.11452631,-0.034383737,0.09409699,-0.054362774,-0.04751469,0.29389343,-0.033667583,-0.058195915,0.43468446,-0.012373123,-0.07705372,0.64477617,0.026565647,-0.080587886,0.698988,0.03524639,-0.082739756,0.75343674,0.04277193,-0.10372227,0.57825696,0.014793549,-0.28217578,0.544225,0.025291385,-0.43681476,0.25348672,0.043521844,-0.2566512,0.13522065,0.20599514,-0.039030954,0.5837103,0.015174198,0.14277057,0.5739384,0.0074064066,0.24737392,0.26416412,0.054201163,0.21976314,0.109155275,0.27323163,16765134.59977214
-0.028396796,0.0043061827,-0.056691114,-0.14425412,-0.0018410492,-0.051753636,-0.13893071,-0.4508238,-0.022826232,-0.13420323,-0.8003717,-0.022296105,0.08867588,0.011243362,-0.060904924,0.18824577,-0.4263644,-0.025850201,0.2377703,-0.7655142,-0.09901991,-0.034266014,0.09481651,-0.052578487,-0.047683068,0.2947576,-0.03336172,-0.058638725,0.43568817,-0.013116303,-0.077852055,0.646023,0.024311714,-0.08144627,0.70026016,0.032796115,-0.08362248,0.7547037,0.040341303,-0.10437733,0.57940096,0.012709236,-0.28296024,0.5455205,0.021855965,-0.44038203,0.25640953,0.042295914,-0.25942966,0.1397039,0.2050858,-0.039726373,0.58491623,0.013680096,0.14212658,0.5749548,0.0075051878,0.24747653,0.26590836,0.056624718,0.21227944,0.121232145,0.28151673,16765134.599932136
-0.028241616,0.004647293,-0.055144995,-0.14437817,-0.0016641999,-0.05066681,-0.13917042,-0.45073485,-0.022760563,-0.13421406,-0.80036944,-0.022317333,0.08915783,0.011692963,-0.058842506,0.18702023,-0.42613715,-0.022171479,0.23624244,-0.7665637,-0.08904127,-0.03415371,0.095184475,-0.051437587,-0.04771679,0.29520172,-0.033087045,-0.058806192,0.43620667,-0.013456612,-0.07818249,0.6466841,0.023078784,-0.08179936,0.70093733,0.031440258,-0.08398006,0.75538146,0.03896967,-0.1046397,0.57999176,0.011570683,-0.2832606,0.54618573,0.019854775,-0.44235232,0.25803748,0.041513883,-0.26117533,0.1420919,0.20463878,-0.039997216,0.5855673,0.012873859,0.1418859,0.5754718,0.007603569,0.24768761,0.26671043,0.058111362,0.20838872,0.127928,0.28606635,16765134.600092141
-0.027976112,0.0052023316,-0.05246855,-0.14455715,-0.0013722229,-0.0488323,-0.13948864,-0.4505837,-0.022654057,-0.13423367,-0.80036,-0.02235983,0.089935414,0.012522049,-0.05506958,0.18428597,-0.42581996,-0.015545501,0.23223491,-0.7682306,-0.07129601,-0.03395954,0.095759355,-0.04947647,-0.047687035,0.29588118,-0.032519285,-0.05894207,0.43699446,-0.013887558,-0.07847424,0.64768827,0.021287784,-0.08210362,0.70196855,0.029453525,-0.08426907,0.7564168,0.036942557,-0.10488751,0.5808977,0.0098694805,-0.2836401,0.54726106,0.016854992,-0.44542813,0.260697,0.040179767,-0.2641077,0.14570527,0.20386907,-0.04021862,0.5865468,0.011819534,0.14170113,0.57621413,0.008026638,0.24793175,0.26810485,0.060770914,0.20243412,0.13852601,0.2929099,16765134.600252137
-0.027779656,0.005756683,-0.04967928,-0.14464474,-0.0010498047,-0.046980266,-0.13979313,-0.4503986,-0.022509957,-0.13424687,-0.80034673,-0.02239956,0.09059028,0.013428116,-0.051060427,0.18044606,-0.42550233,-0.008822536,0.22636761,-0.7695926,-0.05374687,-0.03377674,0.09631096,-0.047370587,-0.047539484,0.2965223,-0.031769447,-0.058877297,0.4377283,-0.014066601,-0.07845066,0.6486296,0.019809017,-0.08207485,0.7029376,0.027774487,-0.08422161,0.7573956,0.03518513,-0.10490452,0.58178556,0.008475551,-0.28375813,0.5482748,0.014193726,-0.44810224,0.26321235,0.038606625,-0.26673838,0.14904167,0.2028361,-0.04015156,0.5874292,0.011025314,0.14181553,0.5768498,0.008607921,0.248256,0.26906404,0.0633819,0.1971984,0.14807671,0.29902652,16765134.600412153
-0.027757378,0.005959549,-0.04851961,-0.14468433,-0.00092140195,-0.04625269,-0.1399265,-0.4503204,-0.022427978,-0.1342512,-0.8003403,-0.022415219,0.090655364,0.013708573,-0.049331818,0.17851418,-0.42549762,-0.005915966,0.22340405,-0.77021515,-0.047119733,-0.033729516,0.096519545,-0.046489924,-0.047469445,0.29676896,-0.031419374,-0.058814965,0.43801484,-0.014077339,-0.078383595,0.6489949,0.01930195,-0.08200336,0.7033142,0.027187653,-0.084145315,0.7577765,0.034561824,-0.10486874,0.582141,0.007987041,-0.28377742,0.5486891,0.013240281,-0.449008,0.26414588,0.037871495,-0.26769978,0.15031578,0.20239651,-0.040080376,0.58776045,0.010803414,0.14189735,0.5770796,0.008899117,0.24832813,0.26943275,0.06444799,0.19529949,0.15163605,0.30127847,16765134.600572137
-0.027820624,0.006491852,-0.04543812,-0.14483936,-0.00059364317,-0.044398136,-0.14026104,-0.45011452,-0.02215622,-0.13426174,-0.80032617,-0.02246603,0.09013031,0.014325486,-0.044441815,0.17259048,-0.42560196,0.0019939232,0.2150671,-0.7710816,-0.032448024,-0.0335519,0.097101286,-0.04423691,-0.047161598,0.29745895,-0.030490685,-0.058525123,0.43880233,-0.013965836,-0.07837124,0.6499135,0.018391628,-0.08203159,0.7042525,0.026105767,-0.084169656,0.7587277,0.033371545,-0.10482792,0.5830853,0.0070435526,-0.28385785,0.549666,0.011217327,-0.450937,0.2661683,0.03578617,-0.2700877,0.15325402,0.20141733,-0.039977,0.5886385,0.010553551,0.14201008,0.57768965,0.0098062325,0.24818516,0.27035224,0.06713789,0.19109653,0.15968934,0.3064596,16765134.600732133
-0.028007394,0.006830673,-0.043580055,-0.14498821,-0.0003942871,-0.043298587,-0.14047062,-0.44998506,-0.021961555,-0.13426617,-0.8003181,-0.022491569,0.08955002,0.014646836,-0.04133644,0.16807999,-0.42575696,0.007124634,0.21005394,-0.77136505,-0.025414601,-0.033606682,0.09747963,-0.042792816,-0.047108576,0.2979016,-0.029756717,-0.058458824,0.43929473,-0.013676185,-0.07827198,0.6504976,0.01809267,-0.081923485,0.7048506,0.025706062,-0.08404896,0.75933516,0.032895926,-0.10472134,0.5836568,0.0066853333,-0.28379253,0.55027527,0.010222435,-0.4517915,0.26726463,0.03437422,-0.27149066,0.15491691,0.20094708,-0.039851036,0.58919436,0.010591526,0.14216565,0.5780624,0.010480442,0.24798363,0.27071655,0.06874971,0.18894318,0.16384712,0.309358,16765134.600892136
-0.028456,0.007362213,-0.0406411,-0.14522687,-8.537292e-05,-0.041600667,-0.14078236,-0.44977477,-0.021565247,-0.13425717,-0.8003004,-0.022538776,0.08836601,0.0149407955,-0.036406554,0.15931904,-0.42618805,0.01680912,0.20119518,-0.7717732,-0.015918197,-0.033883322,0.098115005,-0.040442485,-0.047169227,0.29866233,-0.028383827,-0.058349036,0.44017166,-0.013023052,-0.07788257,0.65152526,0.01791214,-0.08147389,0.7059016,0.025376834,-0.08357258,0.7604007,0.032458495,-0.10440823,0.5846623,0.0064359093,-0.28361088,0.55146146,0.008908825,-0.4527444,0.26897758,0.0318083,-0.27360225,0.1573645,0.19998682,-0.039529227,0.59013104,0.010956116,0.14250743,0.5786885,0.011823196,0.2473157,0.2713266,0.07141489,0.18569992,0.16985847,0.31370407,16765134.601062136
-0.02900936,0.007753296,-0.03791046,-0.14548229,0.00016952514,-0.039948408,-0.14109455,-0.44959667,-0.021000367,-0.13423648,-0.80027694,-0.02259159,0.0868716,0.014849701,-0.032311555,0.14983566,-0.4266907,0.02770771,0.19324951,-0.77166724,-0.008901214,-0.03419277,0.09865273,-0.03812351,-0.047209665,0.29935035,-0.026847802,-0.058171198,0.4410057,-0.01207592,-0.07752033,0.65247893,0.018158779,-0.08107777,0.70687425,0.025497494,-0.08316143,0.7613861,0.032484435,-0.10407147,0.5856203,0.0066713523,-0.2833866,0.5526717,0.008134975,-0.45335528,0.2705037,0.028904648,-0.27535534,0.15923172,0.19843481,-0.03921993,0.591026,0.011609192,0.14285393,0.57933456,0.013366108,0.24620846,0.27160928,0.07372522,0.18290985,0.17484298,0.31752676,16765134.601222122
-0.029248238,0.007864532,-0.036867276,-0.14561413,0.00025756835,-0.039341982,-0.14119777,-0.44953147,-0.020716324,-0.13422352,-0.80026656,-0.022613449,0.086169094,0.014764786,-0.030797806,0.14606324,-0.4268567,0.031905726,0.19022755,-0.77153456,-0.006562748,-0.034295235,0.09882454,-0.03722349,-0.047186624,0.29958427,-0.026241016,-0.058070794,0.44130096,-0.011657009,-0.07742038,0.6528061,0.018348465,-0.08097965,0.7072072,0.025641404,-0.083060116,0.7617248,0.032581996,-0.10394802,0.58596754,0.0068349265,-0.2833016,0.5531172,0.007884502,-0.45353946,0.27103966,0.027639313,-0.27595332,0.15995651,0.19767044,-0.039111596,0.5913431,0.011936474,0.14297977,0.5795743,0.014027062,0.24571761,0.27167037,0.074512556,0.18176922,0.17662308,0.31882077,16765134.601382168
-0.029718665,0.007990189,-0.03536503,-0.14591557,0.00036705018,-0.038536433,-0.14136882,-0.4494458,-0.020229682,-0.13420247,-0.80026007,-0.022635613,0.08495014,0.014649506,-0.028654365,0.14096057,-0.42697555,0.03749376,0.1857849,-0.7713615,-0.003193474,-0.034569208,0.09902832,-0.0359136,-0.047252692,0.2998729,-0.025342923,-0.057980843,0.44168183,-0.011018067,-0.077222325,0.65324,0.018667202,-0.08076191,0.7076517,0.025885811,-0.08283245,0.76217985,0.03274019,-0.103761636,0.5864644,0.0070963097,-0.28319088,0.55381256,0.0075335694,-0.45369342,0.27179864,0.025660897,-0.2768111,0.16162339,0.19646141,-0.03895809,0.591734,0.012471314,0.14314392,0.57985425,0.015028477,0.2451142,0.27172792,0.075515635,0.18013725,0.17910363,0.3204686,16765134.60154214
-0.030685997,0.008137588,-0.03299051,-0.14647137,0.00051116943,-0.03742863,-0.14173016,-0.4493248,-0.019274654,-0.13416623,-0.8002425,-0.022664357,0.08252129,0.014491653,-0.025335578,0.13475235,-0.42698243,0.04482628,0.17978966,-0.7711587,0.0018729401,-0.035212897,0.09927658,-0.033816453,-0.047533303,0.3002445,-0.023854656,-0.057985574,0.44218293,-0.009862881,-0.076880455,0.6538336,0.019367276,-0.08035465,0.70826477,0.02645956,-0.08240078,0.76281416,0.0331435,-0.10347973,0.587202,0.0076574897,-0.28302425,0.5549234,0.007117672,-0.45366734,0.27285004,0.022075806,-0.27797282,0.16541046,0.19430938,-0.03873699,0.5922125,0.013473416,0.14335938,0.58010286,0.016744155,0.24443206,0.2715396,0.07685287,0.17768662,0.18268631,0.32276294,16765134.601702197
-0.03130886,0.00822197,-0.030623436,-0.1468845,0.0006021118,-0.03652275,-0.14201824,-0.44924232,-0.018306008,-0.13412029,-0.80020094,-0.02270216,0.081347235,0.014499054,-0.021871815,0.1303595,-0.4271757,0.049211197,0.17407317,-0.771491,0.0061489297,-0.035612755,0.09941719,-0.031770382,-0.04763317,0.30048743,-0.022409763,-0.05773899,0.44253966,-0.008730221,-0.07637195,0.65425676,0.020202313,-0.07979183,0.7087057,0.027182579,-0.0818198,0.7632788,0.033681814,-0.10308102,0.58775574,0.00832653,-0.28268307,0.5557335,0.006735611,-0.4534728,0.27358848,0.01822733,-0.27750432,0.1653746,0.19215623,-0.03835079,0.5924971,0.014631672,0.14374591,0.58009505,0.01856615,0.24383892,0.2710991,0.0779573,0.175164,0.18557067,0.32450077,16765134.601862125
