-34.104,92.76468,6.42887,-47.97957,92.59931,6.726034,-49.44971,49.69383,4.578168,-51.56409,10.04311,0.3694457,-20.25087,92.92995,6.096209,-18.86943,49.94437,4.879258,-19.11829,10.10699,0.3746635,-34.25885,99.05853,6.207076,-34.48634,113.0057,6.071936,-34.50903,122.9041,6.227503,-34.29278,137.7444,6.72313,-34.24121,142.2414,6.879514,-34.20349,146.7383,7.044988,-36.60371,133.2741,6.713237,-53.01663,135.0468,9.546526,-78.87315,136.6092,11.77712,-104.0948,137.7787,23.87733,-32.11419,133.2189,6.420826,-15.5304,135.4119,5.560322,10.00991,137.3239,1.077213,37.94565,138.1987,2.763619,1.732174E+09
-34.104,92.76468,6.42887,-47.97957,92.59931,6.726034,-49.44971,49.69383,4.578168,-51.56409,10.04311,0.3694457,-20.25087,92.92995,6.096209,-18.86943,49.94437,4.879258,-19.11829,10.10699,0.3746635,-34.25885,99.05853,6.207076,-34.48634,113.0057,6.071936,-34.50903,122.9041,6.227503,-34.29278,137.7444,6.72313,-34.24121,142.2414,6.879514,-34.20349,146.7383,7.044988,-36.60371,133.2741,6.713237,-53.01663,135.0468,9.546526,-78.87315,136.6092,11.77712,-104.0948,137.7787,23.87733,-32.11419,133.2189,6.420826,-15.5304,135.4119,5.560322,10.00991,137.3239,1.077213,37.94565,138.1987,2.763619,1.732174E+09
-34.104,92.76468,6.42887,-47.97957,92.59931,6.726034,-49.44971,49.69383,4.578168,-51.56409,10.04311,0.3694457,-20.25087,92.92995,6.096209,-18.86943,49.94437,4.879258,-19.11829,10.10699,0.3746635,-34.25885,99.05853,6.207076,-34.48634,113.0057,6.071936,-34.50903,122.9041,6.227503,-34.29278,137.7444,6.72313,-34.24121,142.2414,6.879514,-34.20349,146.7383,7.044988,-36.60371,133.2741,6.713237,-53.01663,135.0468,9.546526,-78.87315,136.6092,11.77712,-104.0948,137.7787,23.87733,-32.11419,133.2189,6.420826,-15.5304,135.4119,5.560322,10.00991,137.3239,1.077213,37.94565,138.1987,2.763619,1.732174E+09
-34.104,92.76468,6.42887,-47.97957,92.59931,6.726034,-49.44971,49.69383,4.578168,-51.56409,10.04311,0.3694457,-20.25087,92.92995,6.096209,-18.86943,49.94437,4.879258,-19.11829,10.10699,0.3746635,-34.25885,99.05853,6.207076,-34.48634,113.0057,6.071936,-34.50903,122.9041,6.227503,-34.29278,137.7444,6.72313,-34.24121,142.2414,6.879514,-34.20349,146.7383,7.044988,-36.60371,133.2741,6.713237,-53.01663,135.0468,9.546526,-78.87315,136.6092,11.77712,-104.0948,137.7787,23.87733,-32.11419,133.2189,6.420826,-15.5304,135.4119,5.560322,10.00991,137.3239,1.077213,37.94565,138.1987,2.763619,1.732174E+09
-34.104,92.76468,6.42887,-47.97957,92.59931,6.726034,-49.44971,49.69383,4.578168,-51.56409,10.04311,0.3694457,-20.25087,92.92995,6.096209,-18.86943,49.94437,4.879258,-19.11829,10.10699,0.3746635,-34.25885,99.05853,6.207076,-34.48634,113.0057,6.071936,-34.50903,122.9041,6.227503,-34.29278,137.7444,6.72313,-34.24121,142.2414,6.879514,-34.20349,146.7383,7.044988,-36.60371,133.2741,6.713237,-53.01663,135.0468,9.546526,-78.87315,136.6092,11.77712,-104.0948,137.7787,23.87733,-32.11419,133.2189,6.420826,-15.5304,135.4119,5.560322,10.00991,137.3239,1.077213,37.94565,138.1987,2.763619,1.732174E+09
-34.08856,92.76563,6.343861,-47.96886,92.60462,6.656254,-49.43897,49.69747,4.543771,-51.56681,10.04276,0.3705416,-20.23263,92.93116,5.999486,-18.86767,49.94514,4.816618,-19.09707,10.10477,0.3689408,-34.24158,99.05927,6.124159,-34.4644,113.0065,5.993227,-34.48318,122.905,6.150728,-34.25924,137.745,6.647567,-34.20342,142.2418,6.809159,-34.15933,146.7381,6.986381,-36.5724,133.2762,6.639673,-52.98115,135.0675,9.485877,-78.8408,136.606,11.69702,-104.0236,137.7548,23.87346,-32.0822,133.2193,6.344837,-15.49596,135.3968,5.492776,10.03182,137.2971,0.9358012,37.96497,138.1564,2.666211,1.732174E+09
-34.08856,92.76563,6.343861,-47.96886,92.60462,6.656254,-49.43897,49.69747,4.543771,-51.56681,10.04276,0.3705416,-20.23263,92.93116,5.999486,-18.86767,49.94514,4.816618,-19.09707,10.10477,0.3689408,-34.24158,99.05927,6.124159,-34.4644,113.0065,5.993227,-34.48318,122.905,6.150728,-34.25924,137.745,6.647567,-34.20342,142.2418,6.809159,-34.15933,146.7381,6.986381,-36.5724,133.2762,6.639673,-52.98115,135.0675,9.485877,-78.8408,136.606,11.69702,-104.0236,137.7548,23.87346,-32.0822,133.2193,6.344837,-15.49596,135.3968,5.492776,10.03182,137.2971,0.9358012,37.96497,138.1564,2.666211,1.732174E+09
-34.08856,92.76563,6.343861,-47.96886,92.60462,6.656254,-49.43897,49.69747,4.543771,-51.56681,10.04276,0.3705416,-20.23263,92.93116,5.999486,-18.86767,49.94514,4.816618,-19.09707,10.10477,0.3689408,-34.24158,99.05927,6.124159,-34.4644,113.0065,5.993227,-34.48318,122.905,6.150728,-34.25924,137.745,6.647567,-34.20342,142.2418,6.809159,-34.15933,146.7381,6.986381,-36.5724,133.2762,6.639673,-52.98115,135.0675,9.485877,-78.8408,136.606,11.69702,-104.0236,137.7548,23.87346,-32.0822,133.2193,6.344837,-15.49596,135.3968,5.492776,10.03182,137.2971,0.9358012,37.96497,138.1564,2.666211,1.732174E+09
-34.08856,92.76563,6.343861,-47.96886,92.60462,6.656254,-49.43897,49.69747,4.543771,-51.56681,10.04276,0.3705416,-20.23263,92.93116,5.999486,-18.86767,49.94514,4.816618,-19.09707,10.10477,0.3689408,-34.24158,99.05927,6.124159,-34.4644,113.0065,5.993227,-34.48318,122.905,6.150728,-34.25924,137.745,6.647567,-34.20342,142.2418,6.809159,-34.15933,146.7381,6.986381,-36.5724,133.2762,6.639673,-52.98115,135.0675,9.485877,-78.8408,136.606,11.69702,-104.0236,137.7548,23.87346,-32.0822,133.2193,6.344837,-15.49596,135.3968,5.492776,10.03182,137.2971,0.9358012,37.96497,138.1564,2.666211,1.732174E+09
-34.08856,92.76563,6.343861,-47.96886,92.60462,6.656254,-49.43897,49.69747,4.543771,-51.56681,10.04276,0.3705416,-20.23263,92.93116,5.999486,-18.86767,49.94514,4.816618,-19.09707,10.10477,0.3689408,-34.24158,99.05927,6.124159,-34.4644,113.0065,5.993227,-34.48318,122.905,6.150728,-34.25924,137.745,6.647567,-34.20342,142.2418,6.809159,-34.15933,146.7381,6.986381,-36.5724,133.2762,6.639673,-52.98115,135.0675,9.485877,-78.8408,136.606,11.69702,-104.0236,137.7548,23.87346,-32.0822,133.2193,6.344837,-15.49596,135.3968,5.492776,10.03182,137.2971,0.9358012,37.96497,138.1564,2.666211,1.732174E+09
-34.08856,92.76563,6.343861,-47.96886,92.60462,6.656254,-49.43897,49.69747,4.543771,-51.56681,10.04276,0.3705416,-20.23263,92.93116,5.999486,-18.86767,49.94514,4.816618,-19.09707,10.10477,0.3689408,-34.24158,99.05927,6.124159,-34.4644,113.0065,5.993227,-34.48318,122.905,6.150728,-34.25924,137.745,6.647567,-34.20342,142.2418,6.809159,-34.15933,146.7381,6.986381,-36.5724,133.2762,6.639673,-52.98115,135.0675,9.485877,-78.8408,136.606,11.69702,-104.0236,137.7548,23.87346,-32.0822,133.2193,6.344837,-15.49596,135.3968,5.492776,10.03182,137.2971,0.9358012,37.96497,138.1564,2.666211,1.732174E+09
-34.08856,92.76563,6.343861,-47.96886,92.60462,6.656254,-49.43897,49.69747,4.543771,-51.56681,10.04276,0.3705416,-20.23263,92.93116,5.999486,-18.86767,49.94514,4.816618,-19.09707,10.10477,0.3689408,-34.24158,99.05927,6.124159,-34.4644,113.0065,5.993227,-34.48318,122.905,6.150728,-34.25924,137.745,6.647567,-34.20342,142.2418,6.809159,-34.15933,146.7381,6.986381,-36.5724,133.2762,6.639673,-52.98115,135.0675,9.485877,-78.8408,136.606,11.69702,-104.0236,137.7548,23.87346,-32.0822,133.2193,6.344837,-15.49596,135.3968,5.492776,10.03182,137.2971,0.9358012,37.96497,138.1564,2.666211,1.732174E+09
-34.08856,92.76563,6.343861,-47.96886,92.60462,6.656254,-49.43897,49.69747,4.543771,-51.56681,10.04276,0.3705416,-20.23263,92.93116,5.999486,-18.86767,49.94514,4.816618,-19.09707,10.10477,0.3689408,-34.24158,99.05927,6.124159,-34.4644,113.0065,5.993227,-34.48318,122.905,6.150728,-34.25924,137.745,6.647567,-34.20342,142.2418,6.809159,-34.15933,146.7381,6.986381,-36.5724,133.2762,6.639673,-52.98115,135.0675,9.485877,-78.8408,136.606,11.69702,-104.0236,137.7548,23.87346,-32.0822,133.2193,6.344837,-15.49596,135.3968,5.492776,10.03182,137.2971,0.9358012,37.96497,138.1564,2.666211,1.732174E+09
-34.08856,92.76563,6.343861,-47.96886,92.60462,6.656254,-49.43897,49.69747,4.543771,-51.56681,10.04276,0.3705416,-20.23263,92.93116,5.999486,-18.86767,49.94514,4.816618,-19.09707,10.10477,0.3689408,-34.24158,99.05927,6.124159,-34.4644,113.0065,5.993227,-34.48318,122.905,6.150728,-34.25924,137.745,6.647567,-34.20342,142.2418,6.809159,-34.15933,146.7381,6.986381,-36.5724,133.2762,6.639673,-52.98115,135.0675,9.485877,-78.8408,136.606,11.69702,-104.0236,137.7548,23.87346,-32.0822,133.2193,6.344837,-15.49596,135.3968,5.492776,10.03182,137.2971,0.9358012,37.96497,138.1564,2.666211,1.732174E+09
-34.08856,92.76563,6.343861,-47.96886,92.60462,6.656254,-49.43897,49.69747,4.543771,-51.56681,10.04276,0.3705416,-20.23263,92.93116,5.999486,-18.86767,49.94514,4.816618,-19.09707,10.10477,0.3689408,-34.24158,99.05927,6.124159,-34.4644,113.0065,5.993227,-34.48318,122.905,6.150728,-34.25924,137.745,6.647567,-34.20342,142.2418,6.809159,-34.15933,146.7381,6.986381,-36.5724,133.2762,6.639673,-52.98115,135.0675,9.485877,-78.8408,136.606,11.69702,-104.0236,137.7548,23.87346,-32.0822,133.2193,6.344837,-15.49596,135.3968,5.492776,10.03182,137.2971,0.9358012,37.96497,138.1564,2.666211,1.732174E+09
-34.08856,92.76563,6.343861,-47.96886,92.60462,6.656254,-49.43897,49.69747,4.543771,-51.56681,10.04276,0.3705416,-20.23263,92.93116,5.999486,-18.86767,49.94514,4.816618,-19.09707,10.10477,0.3689408,-34.24158,99.05927,6.124159,-34.4644,113.0065,5.993227,-34.48318,122.905,6.150728,-34.25924,137.745,6.647567,-34.20342,142.2418,6.809159,-34.15933,146.7381,6.986381,-36.5724,133.2762,6.639673,-52.98115,135.0675,9.485877,-78.8408,136.606,11.69702,-104.0236,137.7548,23.87346,-32.0822,133.2193,6.344837,-15.49596,135.3968,5.492776,10.03182,137.2971,0.9358012,37.96497,138.1564,2.666211,1.732174E+09
-34.08856,92.76563,6.343861,-47.96886,92.60462,6.656254,-49.43897,49.69747,4.543771,-51.56681,10.04276,0.3705416,-20.23263,92.93116,5.999486,-18.86767,49.94514,4.816618,-19.09707,10.10477,0.3689408,-34.24158,99.05927,6.124159,-34.4644,113.0065,5.993227,-34.48318,122.905,6.150728,-34.25924,137.745,6.647567,-34.20342,142.2418,6.809159,-34.15933,146.7381,6.986381,-36.5724,133.2762,6.639673,-52.98115,135.0675,9.485877,-78.8408,136.606,11.69702,-104.0236,137.7548,23.87346,-32.0822,133.2193,6.344837,-15.49596,135.3968,5.492776,10.03182,137.2971,0.9358012,37.96497,138.1564,2.666211,1.732174E+09
-34.07279,92.76688,6.271641,-47.95501,92.60658,6.598661,-49.42598,49.69811,4.516654,-51.56902,10.0411,0.3703659,-20.21321,92.93435,5.916481,-18.86028,49.94784,4.761125,-19.0754,10.10316,0.363775,-34.22602,99.06033,6.049827,-34.44867,113.0076,5.920436,-34.46703,122.9059,6.081189,-34.24062,137.7456,6.586247,-34.18246,142.2422,6.751818,-34.13406,146.7382,6.934264,-36.55467,133.2778,6.57439,-52.96106,135.0777,9.429214,-78.82471,136.5825,11.61765,-103.9661,137.7181,23.88532,-32.06386,133.22,6.281228,-15.47564,135.3863,5.44065,10.04146,137.2661,0.8169858,37.97434,138.0918,2.586603,1.732174E+09
-34.07279,92.76688,6.271641,-47.95501,92.60658,6.598661,-49.42598,49.69811,4.516654,-51.56902,10.0411,0.3703659,-20.21321,92.93435,5.916481,-18.86028,49.94784,4.761125,-19.0754,10.10316,0.363775,-34.22602,99.06033,6.049827,-34.44867,113.0076,5.920436,-34.46703,122.9059,6.081189,-34.24062,137.7456,6.586247,-34.18246,142.2422,6.751818,-34.13406,146.7382,6.934264,-36.55467,133.2778,6.57439,-52.96106,135.0777,9.429214,-78.82471,136.5825,11.61765,-103.9661,137.7181,23.88532,-32.06386,133.22,6.281228,-15.47564,135.3863,5.44065,10.04146,137.2661,0.8169858,37.97434,138.0918,2.586603,1.732174E+09
-34.07279,92.76688,6.271641,-47.95501,92.60658,6.598661,-49.42598,49.69811,4.516654,-51.56902,10.0411,0.3703659,-20.21321,92.93435,5.916481,-18.86028,49.94784,4.761125,-19.0754,10.10316,0.363775,-34.22602,99.06033,6.049827,-34.44867,113.0076,5.920436,-34.46703,122.9059,6.081189,-34.24062,137.7456,6.586247,-34.18246,142.2422,6.751818,-34.13406,146.7382,6.934264,-36.55467,133.2778,6.57439,-52.96106,135.0777,9.429214,-78.82471,136.5825,11.61765,-103.9661,137.7181,23.88532,-32.06386,133.22,6.281228,-15.47564,135.3863,5.44065,10.04146,137.2661,0.8169858,37.97434,138.0918,2.586603,1.732174E+09
-34.07279,92.76688,6.271641,-47.95501,92.60658,6.598661,-49.42598,49.69811,4.516654,-51.56902,10.0411,0.3703659,-20.21321,92.93435,5.916481,-18.86028,49.94784,4.761125,-19.0754,10.10316,0.363775,-34.22602,99.06033,6.049827,-34.44867,113.0076,5.920436,-34.46703,122.9059,6.081189,-34.24062,137.7456,6.586247,-34.18246,142.2422,6.751818,-34.13406,146.7382,6.934264,-36.55467,133.2778,6.57439,-52.96106,135.0777,9.429214,-78.82471,136.5825,11.61765,-103.9661,137.7181,23.88532,-32.06386,133.22,6.281228,-15.47564,135.3863,5.44065,10.04146,137.2661,0.8169858,37.97434,138.0918,2.586603,1.732174E+09
-34.07279,92.76688,6.271641,-47.95501,92.60658,6.598661,-49.42598,49.69811,4.516654,-51.56902,10.0411,0.3703659,-20.21321,92.93435,5.916481,-18.86028,49.94784,4.761125,-19.0754,10.10316,0.363775,-34.22602,99.06033,6.049827,-34.44867,113.0076,5.920436,-34.46703,122.9059,6.081189,-34.24062,137.7456,6.586247,-34.18246,142.2422,6.751818,-34.13406,146.7382,6.934264,-36.55467,133.2778,6.57439,-52.96106,135.0777,9.429214,-78.82471,136.5825,11.61765,-103.9661,137.7181,23.88532,-32.06386,133.22,6.281228,-15.47564,135.3863,5.44065,10.04146,137.2661,0.8169858,37.97434,138.0918,2.586603,1.732174E+09
-34.07279,92.76688,6.271641,-47.95501,92.60658,6.598661,-49.42598,49.69811,4.516654,-51.56902,10.0411,0.3703659,-20.21321,92.93435,5.916481,-18.86028,49.94784,4.761125,-19.0754,10.10316,0.363775,-34.22602,99.06033,6.049827,-34.44867,113.0076,5.920436,-34.46703,122.9059,6.081189,-34.24062,137.7456,6.586247,-34.18246,142.2422,6.751818,-34.13406,146.7382,6.934264,-36.55467,133.2778,6.57439,-52.96106,135.0777,9.429214,-78.82471,136.5825,11.61765,-103.9661,137.7181,23.88532,-32.06386,133.22,6.281228,-15.47564,135.3863,5.44065,10.04146,137.2661,0.8169858,37.97434,138.0918,2.586603,1.732174E+09
-34.07279,92.76688,6.271641,-47.95501,92.60658,6.598661,-49.42598,49.69811,4.516654,-51.56902,10.0411,0.3703659,-20.21321,92.93435,5.916481,-18.86028,49.94784,4.761125,-19.0754,10.10316,0.363775,-34.22602,99.06033,6.049827,-34.44867,113.0076,5.920436,-34.46703,122.9059,6.081189,-34.24062,137.7456,6.586247,-34.18246,142.2422,6.751818,-34.13406,146.7382,6.934264,-36.55467,133.2778,6.57439,-52.96106,135.0777,9.429214,-78.82471,136.5825,11.61765,-103.9661,137.7181,23.88532,-32.06386,133.22,6.281228,-15.47564,135.3863,5.44065,10.04146,137.2661,0.8169858,37.97434,138.0918,2.586603,1.732174E+09
-34.07279,92.76688,6.271641,-47.95501,92.60658,6.598661,-49.42598,49.69811,4.516654,-51.56902,10.0411,0.3703659,-20.21321,92.93435,5.916481,-18.86028,49.94784,4.761125,-19.0754,10.10316,0.363775,-34.22602,99.06033,6.049827,-34.44867,113.0076,5.920436,-34.46703,122.9059,6.081189,-34.24062,137.7456,6.586247,-34.18246,142.2422,6.751818,-34.13406,146.7382,6.934264,-36.55467,133.2778,6.57439,-52.96106,135.0777,9.429214,-78.82471,136.5825,11.61765,-103.9661,137.7181,23.88532,-32.06386,133.22,6.281228,-15.47564,135.3863,5.44065,10.04146,137.2661,0.8169858,37.97434,138.0918,2.586603,1.732174E+09
-34.07279,92.76688,6.271641,-47.95501,92.60658,6.598661,-49.42598,49.69811,4.516654,-51.56902,10.0411,0.3703659,-20.21321,92.93435,5.916481,-18.86028,49.94784,4.761125,-19.0754,10.10316,0.363775,-34.22602,99.06033,6.049827,-34.44867,113.0076,5.920436,-34.46703,122.9059,6.081189,-34.24062,137.7456,6.586247,-34.18246,142.2422,6.751818,-34.13406,146.7382,6.934264,-36.55467,133.2778,6.57439,-52.96106,135.0777,9.429214,-78.82471,136.5825,11.61765,-103.9661,137.7181,23.88532,-32.06386,133.22,6.281228,-15.47564,135.3863,5.44065,10.04146,137.2661,0.8169858,37.97434,138.0918,2.586603,1.732174E+09
-34.07279,92.76688,6.271641,-47.95501,92.60658,6.598661,-49.42598,49.69811,4.516654,-51.56902,10.0411,0.3703659,-20.21321,92.93435,5.916481,-18.86028,49.94784,4.761125,-19.0754,10.10316,0.363775,-34.22602,99.06033,6.049827,-34.44867,113.0076,5.920436,-34.46703,122.9059,6.081189,-34.24062,137.7456,6.586247,-34.18246,142.2422,6.751818,-34.13406,146.7382,6.934264,-36.55467,133.2778,6.57439,-52.96106,135.0777,9.429214,-78.82471,136.5825,11.61765,-103.9661,137.7181,23.88532,-32.06386,133.22,6.281228,-15.47564,135.3863,5.44065,10.04146,137.2661,0.8169858,37.97434,138.0918,2.586603,1.732174E+09
-34.07279,92.76688,6.271641,-47.95501,92.60658,6.598661,-49.42598,49.69811,4.516654,-51.56902,10.0411,0.3703659,-20.21321,92.93435,5.916481,-18.86028,49.94784,4.761125,-19.0754,10.10316,0.363775,-34.22602,99.06033,6.049827,-34.44867,113.0076,5.920436,-34.46703,122.9059,6.081189,-34.24062,137.7456,6.586247,-34.18246,142.2422,6.751818,-34.13406,146.7382,6.934264,-36.55467,133.2778,6.57439,-52.96106,135.0777,9.429214,-78.82471,136.5825,11.61765,-103.9661,137.7181,23.88532,-32.06386,133.22,6.281228,-15.47564,135.3863,5.44065,10.04146,137.2661,0.8169858,37.97434,138.0918,2.586603,1.732174E+09
-34.0463,92.76923,6.200245,-47.93152,92.60693,6.543265,-49.40771,49.69713,4.49039,-51.57152,10.03884,0.3697355,-20.17889,92.93825,5.835785,-18.84176,49.94984,4.725245,-19.05393,10.10174,0.3588001,-34.20077,99.06274,5.974577,-34.42575,113.0102,5.846029,-34.44595,122.9086,6.012672,-34.22171,137.7478,6.532854,-34.16314,142.2442,6.702016,-34.11377,146.7402,6.885646,-36.53465,133.2811,6.515646,-52.93826,135.0838,9.383748,-78.80724,136.5545,11.54044,-103.9131,137.658,23.89078,-32.04409,133.2225,6.222159,-15.45407,135.3851,5.396245,10.0519,137.2378,0.7012421,37.98339,137.9953,2.509894,1.732174E+09
-34.0463,92.76923,6.200245,-47.93152,92.60693,6.543265,-49.40771,49.69713,4.49039,-51.57152,10.03884,0.3697355,-20.17889,92.93825,5.835785,-18.84176,49.94984,4.725245,-19.05393,10.10174,0.3588001,-34.20077,99.06274,5.974577,-34.42575,113.0102,5.846029,-34.44595,122.9086,6.012672,-34.22171,137.7478,6.532854,-34.16314,142.2442,6.702016,-34.11377,146.7402,6.885646,-36.53465,133.2811,6.515646,-52.93826,135.0838,9.383748,-78.80724,136.5545,11.54044,-103.9131,137.658,23.89078,-32.04409,133.2225,6.222159,-15.45407,135.3851,5.396245,10.0519,137.2378,0.7012421,37.98339,137.9953,2.509894,1.732174E+09
-34.0463,92.76923,6.200245,-47.93152,92.60693,6.543265,-49.40771,49.69713,4.49039,-51.57152,10.03884,0.3697355,-20.17889,92.93825,5.835785,-18.84176,49.94984,4.725245,-19.05393,10.10174,0.3588001,-34.20077,99.06274,5.974577,-34.42575,113.0102,5.846029,-34.44595,122.9086,6.012672,-34.22171,137.7478,6.532854,-34.16314,142.2442,6.702016,-34.11377,146.7402,6.885646,-36.53465,133.2811,6.515646,-52.93826,135.0838,9.383748,-78.80724,136.5545,11.54044,-103.9131,137.658,23.89078,-32.04409,133.2225,6.222159,-15.45407,135.3851,5.396245,10.0519,137.2378,0.7012421,37.98339,137.9953,2.509894,1.732174E+09
-34.0463,92.76923,6.200245,-47.93152,92.60693,6.543265,-49.40771,49.69713,4.49039,-51.57152,10.03884,0.3697355,-20.17889,92.93825,5.835785,-18.84176,49.94984,4.725245,-19.05393,10.10174,0.3588001,-34.20077,99.06274,5.974577,-34.42575,113.0102,5.846029,-34.44595,122.9086,6.012672,-34.22171,137.7478,6.532854,-34.16314,142.2442,6.702016,-34.11377,146.7402,6.885646,-36.53465,133.2811,6.515646,-52.93826,135.0838,9.383748,-78.80724,136.5545,11.54044,-103.9131,137.658,23.89078,-32.04409,133.2225,6.222159,-15.45407,135.3851,5.396245,10.0519,137.2378,0.7012421,37.98339,137.9953,2.509894,1.732174E+09
-34.0463,92.76923,6.200245,-47.93152,92.60693,6.543265,-49.40771,49.69713,4.49039,-51.57152,10.03884,0.3697355,-20.17889,92.93825,5.835785,-18.84176,49.94984,4.725245,-19.05393,10.10174,0.3588001,-34.20077,99.06274,5.974577,-34.42575,113.0102,5.846029,-34.44595,122.9086,6.012672,-34.22171,137.7478,6.532854,-34.16314,142.2442,6.702016,-34.11377,146.7402,6.885646,-36.53465,133.2811,6.515646,-52.93826,135.0838,9.383748,-78.80724,136.5545,11.54044,-103.9131,137.658,23.89078,-32.04409,133.2225,6.222159,-15.45407,135.3851,5.396245,10.0519,137.2378,0.7012421,37.98339,137.9953,2.509894,1.732174E+09
-34.0463,92.76923,6.200245,-47.93152,92.60693,6.543265,-49.40771,49.69713,4.49039,-51.57152,10.03884,0.3697355,-20.17889,92.93825,5.835785,-18.84176,49.94984,4.725245,-19.05393,10.10174,0.3588001,-34.20077,99.06274,5.974577,-34.42575,113.0102,5.846029,-34.44595,122.9086,6.012672,-34.22171,137.7478,6.532854,-34.16314,142.2442,6.702016,-34.11377,146.7402,6.885646,-36.53465,133.2811,6.515646,-52.93826,135.0838,9.383748,-78.80724,136.5545,11.54044,-103.9131,137.658,23.89078,-32.04409,133.2225,6.222159,-15.45407,135.3851,5.396245,10.0519,137.2378,0.7012421,37.98339,137.9953,2.509894,1.732174E+09
-34.0463,92.76923,6.200245,-47.93152,92.60693,6.543265,-49.40771,49.69713,4.49039,-51.57152,10.03884,0.3697355,-20.17889,92.93825,5.835785,-18.84176,49.94984,4.725245,-19.05393,10.10174,0.3588001,-34.20077,99.06274,5.974577,-34.42575,113.0102,5.846029,-34.44595,122.9086,6.012672,-34.22171,137.7478,6.532854,-34.16314,142.2442,6.702016,-34.11377,146.7402,6.885646,-36.53465,133.2811,6.515646,-52.93826,135.0838,9.383748,-78.80724,136.5545,11.54044,-103.9131,137.658,23.89078,-32.04409,133.2225,6.222159,-15.45407,135.3851,5.396245,10.0519,137.2378,0.7012421,37.98339,137.9953,2.509894,1.732174E+09
-34.0463,92.76923,6.200245,-47.93152,92.60693,6.543265,-49.40771,49.69713,4.49039,-51.57152,10.03884,0.3697355,-20.17889,92.93825,5.835785,-18.84176,49.94984,4.725245,-19.05393,10.10174,0.3588001,-34.20077,99.06274,5.974577,-34.42575,113.0102,5.846029,-34.44595,122.9086,6.012672,-34.22171,137.7478,6.532854,-34.16314,142.2442,6.702016,-34.11377,146.7402,6.885646,-36.53465,133.2811,6.515646,-52.93826,135.0838,9.383748,-78.80724,136.5545,11.54044,-103.9131,137.658,23.89078,-32.04409,133.2225,6.222159,-15.45407,135.3851,5.396245,10.0519,137.2378,0.7012421,37.98339,137.9953,2.509894,1.732174E+09
