-6.076428,91.90606,6.445482,-17.02181,91.8262,7.183892,-16.65463,49.8709,5.599761,-17.87193,9.027905,3.715868,4.889403,91.98531,5.701462,5.187248,49.98737,4.724697,6.756483,9.037067,1.573365,-6.152882,99.31184,5.987917,-6.309401,115.7292,5.357002,-6.411997,127.3872,5.176097,-6.544683,144.8767,5.188929,-6.435206,149.3754,5.170784,-6.178232,153.8678,5.127185,-9.15457,139.5565,5.180952,-24.998,139.9698,5.385161,-54.97615,138.9212,4.924617,-79.90642,137.5023,3.700299,-3.856766,139.597,5.185448,11.98724,140.0054,5.074457,41.86408,138.6682,7.423723,66.84029,138.5117,8.525597,1.731827E+09
-6.065602,91.91365,6.364759,-17.0099,91.83578,7.083305,-16.65809,49.87786,5.542811,-17.87464,9.028676,3.716216,4.898458,91.98808,5.649593,5.190509,49.98938,4.706552,6.759979,9.037958,1.57317,-6.135229,99.32095,5.920202,-6.283903,115.7402,5.321976,-6.383805,127.3991,5.164658,-6.519461,144.8886,5.220731,-6.409925,149.3873,5.210564,-6.151002,153.8797,5.170699,-9.127942,139.5674,5.199585,-24.96984,140.0084,5.432548,-54.94684,138.9154,5.032654,-79.87846,137.4667,3.865896,-3.830467,139.6087,5.204988,12.01311,140.0242,5.087538,41.88384,138.6121,7.47489,66.85713,138.4064,8.616359,1.731827E+09
-6.065602,91.91365,6.364759,-17.0099,91.83578,7.083305,-16.65809,49.87786,5.542811,-17.87464,9.028676,3.716216,4.898458,91.98808,5.649593,5.190509,49.98938,4.706552,6.759979,9.037958,1.57317,-6.135229,99.32095,5.920202,-6.283903,115.7402,5.321976,-6.383805,127.3991,5.164658,-6.519461,144.8886,5.220731,-6.409925,149.3873,5.210564,-6.151002,153.8797,5.170699,-9.127942,139.5674,5.199585,-24.96984,140.0084,5.432548,-54.94684,138.9154,5.032654,-79.87846,137.4667,3.865896,-3.830467,139.6087,5.204988,12.01311,140.0242,5.087538,41.88384,138.6121,7.47489,66.85713,138.4064,8.616359,1.731827E+09
-6.065602,91.91365,6.364759,-17.0099,91.83578,7.083305,-16.65809,49.87786,5.542811,-17.87464,9.028676,3.716216,4.898458,91.98808,5.649593,5.190509,49.98938,4.706552,6.759979,9.037958,1.57317,-6.135229,99.32095,5.920202,-6.283903,115.7402,5.321976,-6.383805,127.3991,5.164658,-6.519461,144.8886,5.220731,-6.409925,149.3873,5.210564,-6.151002,153.8797,5.170699,-9.127942,139.5674,5.199585,-24.96984,140.0084,5.432548,-54.94684,138.9154,5.032654,-79.87846,137.4667,3.865896,-3.830467,139.6087,5.204988,12.01311,140.0242,5.087538,41.88384,138.6121,7.47489,66.85713,138.4064,8.616359,1.731827E+09
-6.065602,91.91365,6.364759,-17.0099,91.83578,7.083305,-16.65809,49.87786,5.542811,-17.87464,9.028676,3.716216,4.898458,91.98808,5.649593,5.190509,49.98938,4.706552,6.759979,9.037958,1.57317,-6.135229,99.32095,5.920202,-6.283903,115.7402,5.321976,-6.383805,127.3991,5.164658,-6.519461,144.8886,5.220731,-6.409925,149.3873,5.210564,-6.151002,153.8797,5.170699,-9.127942,139.5674,5.199585,-24.96984,140.0084,5.432548,-54.94684,138.9154,5.032654,-79.87846,137.4667,3.865896,-3.830467,139.6087,5.204988,12.01311,140.0242,5.087538,41.88384,138.6121,7.47489,66.85713,138.4064,8.616359,1.731827E+09
-6.059425,91.91653,6.319876,-17.00233,91.841,7.037058,-16.65786,49.88226,5.509622,-17.87575,9.029165,3.715665,4.897795,91.98839,5.599058,5.195962,49.9898,4.674632,6.761742,9.038177,1.57377,-6.12536,99.32424,5.883922,-6.267825,115.744,5.303016,-6.364418,127.4036,5.160285,-6.49399,144.8931,5.238603,-6.383158,149.3917,5.234405,-6.122675,153.8841,5.201798,-9.104403,139.5729,5.213019,-24.94552,140.0314,5.464691,-54.92241,138.9173,5.10322,-79.8549,137.4651,3.981556,-3.806378,139.6125,5.216694,12.03702,140.0323,5.092209,41.90341,138.5766,7.509693,66.87554,138.3532,8.661912,1.731827E+09
-6.059425,91.91653,6.319876,-17.00233,91.841,7.037058,-16.65786,49.88226,5.509622,-17.87575,9.029165,3.715665,4.897795,91.98839,5.599058,5.195962,49.9898,4.674632,6.761742,9.038177,1.57377,-6.12536,99.32424,5.883922,-6.267825,115.744,5.303016,-6.364418,127.4036,5.160285,-6.49399,144.8931,5.238603,-6.383158,149.3917,5.234405,-6.122675,153.8841,5.201798,-9.104403,139.5729,5.213019,-24.94552,140.0314,5.464691,-54.92241,138.9173,5.10322,-79.8549,137.4651,3.981556,-3.806378,139.6125,5.216694,12.03702,140.0323,5.092209,41.90341,138.5766,7.509693,66.87554,138.3532,8.661912,1.731827E+09
-6.059425,91.91653,6.319876,-17.00233,91.841,7.037058,-16.65786,49.88226,5.509622,-17.87575,9.029165,3.715665,4.897795,91.98839,5.599058,5.195962,49.9898,4.674632,6.761742,9.038177,1.57377,-6.12536,99.32424,5.883922,-6.267825,115.744,5.303016,-6.364418,127.4036,5.160285,-6.49399,144.8931,5.238603,-6.383158,149.3917,5.234405,-6.122675,153.8841,5.201798,-9.104403,139.5729,5.213019,-24.94552,140.0314,5.464691,-54.92241,138.9173,5.10322,-79.8549,137.4651,3.981556,-3.806378,139.6125,5.216694,12.03702,140.0323,5.092209,41.90341,138.5766,7.509693,66.87554,138.3532,8.661912,1.731827E+09
-6.060625,91.91924,6.285459,-17.00272,91.84434,7.011672,-16.65631,49.88525,5.487733,-17.87619,9.029349,3.715225,4.882834,91.99015,5.545384,5.207431,49.99143,4.640602,6.763596,9.038491,1.574847,-6.123583,99.32729,5.854597,-6.262234,115.7476,5.285571,-6.354434,127.4077,5.15466,-6.480829,144.8971,5.248106,-6.367694,149.3956,5.249131,-6.102742,153.8878,5.224424,-9.091792,139.5789,5.22067,-24.93226,140.0564,5.483904,-54.90929,138.9296,5.154785,-79.8437,137.4746,4.07191,-3.793629,139.6162,5.219699,12.04954,140.0392,5.082348,41.91473,138.5654,7.50434,66.8858,138.318,8.678588,1.731827E+09
-6.060625,91.91924,6.285459,-17.00272,91.84434,7.011672,-16.65631,49.88525,5.487733,-17.87619,9.029349,3.715225,4.882834,91.99015,5.545384,5.207431,49.99143,4.640602,6.763596,9.038491,1.574847,-6.123583,99.32729,5.854597,-6.262234,115.7476,5.285571,-6.354434,127.4077,5.15466,-6.480829,144.8971,5.248106,-6.367694,149.3956,5.249131,-6.102742,153.8878,5.224424,-9.091792,139.5789,5.22067,-24.93226,140.0564,5.483904,-54.90929,138.9296,5.154785,-79.8437,137.4746,4.07191,-3.793629,139.6162,5.219699,12.04954,140.0392,5.082348,41.91473,138.5654,7.50434,66.8858,138.318,8.678588,1.731827E+09
-6.060625,91.91924,6.285459,-17.00272,91.84434,7.011672,-16.65631,49.88525,5.487733,-17.87619,9.029349,3.715225,4.882834,91.99015,5.545384,5.207431,49.99143,4.640602,6.763596,9.038491,1.574847,-6.123583,99.32729,5.854597,-6.262234,115.7476,5.285571,-6.354434,127.4077,5.15466,-6.480829,144.8971,5.248106,-6.367694,149.3956,5.249131,-6.102742,153.8878,5.224424,-9.091792,139.5789,5.22067,-24.93226,140.0564,5.483904,-54.90929,138.9296,5.154785,-79.8437,137.4746,4.07191,-3.793629,139.6162,5.219699,12.04954,140.0392,5.082348,41.91473,138.5654,7.50434,66.8858,138.318,8.678588,1.731827E+09
-6.066644,91.92087,6.232301,-17.00719,91.84636,6.971641,-16.65395,49.88648,5.469738,-17.87581,9.029536,3.714834,4.866821,91.99236,5.471572,5.213332,49.99308,4.615703,6.765084,9.038881,1.575988,-6.129934,99.32906,5.81134,-6.266013,115.7497,5.264249,-6.352286,127.4092,5.148771,-6.467855,144.8986,5.261889,-6.350647,149.397,5.268107,-6.080203,153.8889,5.248034,-9.081512,139.5819,5.231935,-24.92031,140.0975,5.516863,-54.89572,138.9351,5.202468,-79.83172,137.4724,4.182361,-3.783403,139.6153,5.225442,12.05998,140.0303,5.072747,41.92558,138.5474,7.487224,66.89642,138.2984,8.668721,1.731827E+09
-6.066644,91.92087,6.232301,-17.00719,91.84636,6.971641,-16.65395,49.88648,5.469738,-17.87581,9.029536,3.714834,4.866821,91.99236,5.471572,5.213332,49.99308,4.615703,6.765084,9.038881,1.575988,-6.129934,99.32906,5.81134,-6.266013,115.7497,5.264249,-6.352286,127.4092,5.148771,-6.467855,144.8986,5.261889,-6.350647,149.397,5.268107,-6.080203,153.8889,5.248034,-9.081512,139.5819,5.231935,-24.92031,140.0975,5.516863,-54.89572,138.9351,5.202468,-79.83172,137.4724,4.182361,-3.783403,139.6153,5.225442,12.05998,140.0303,5.072747,41.92558,138.5474,7.487224,66.89642,138.2984,8.668721,1.731827E+09
-6.066644,91.92087,6.232301,-17.00719,91.84636,6.971641,-16.65395,49.88648,5.469738,-17.87581,9.029536,3.714834,4.866821,91.99236,5.471572,5.213332,49.99308,4.615703,6.765084,9.038881,1.575988,-6.129934,99.32906,5.81134,-6.266013,115.7497,5.264249,-6.352286,127.4092,5.148771,-6.467855,144.8986,5.261889,-6.350647,149.397,5.268107,-6.080203,153.8889,5.248034,-9.081512,139.5819,5.231935,-24.92031,140.0975,5.516863,-54.89572,138.9351,5.202468,-79.83172,137.4724,4.182361,-3.783403,139.6153,5.225442,12.05998,140.0303,5.072747,41.92558,138.5474,7.487224,66.89642,138.2984,8.668721,1.731827E+09
-6.065163,91.92133,6.181362,-17.00085,91.84937,6.941096,-16.6538,49.88856,5.452183,-17.87488,9.029493,3.714,4.866431,91.99117,5.408771,5.213827,49.99166,4.594581,6.764952,9.038909,1.576179,-6.127581,99.33026,5.775439,-6.258143,115.7518,5.257418,-6.339451,127.4111,5.155552,-6.442929,144.9004,5.289445,-6.322377,149.3987,5.300917,-6.048807,153.8904,5.285725,-9.060976,139.5857,5.254296,-24.89896,140.129,5.553908,-54.87407,138.941,5.269599,-79.81066,137.4524,4.290487,-3.762489,139.6152,5.24561,12.08107,140.0117,5.087141,41.94824,138.5507,7.494471,66.92033,138.3097,8.653778,1.731827E+09
-6.065163,91.92133,6.181362,-17.00085,91.84937,6.941096,-16.6538,49.88856,5.452183,-17.87488,9.029493,3.714,4.866431,91.99117,5.408771,5.213827,49.99166,4.594581,6.764952,9.038909,1.576179,-6.127581,99.33026,5.775439,-6.258143,115.7518,5.257418,-6.339451,127.4111,5.155552,-6.442929,144.9004,5.289445,-6.322377,149.3987,5.300917,-6.048807,153.8904,5.285725,-9.060976,139.5857,5.254296,-24.89896,140.129,5.553908,-54.87407,138.941,5.269599,-79.81066,137.4524,4.290487,-3.762489,139.6152,5.24561,12.08107,140.0117,5.087141,41.94824,138.5507,7.494471,66.92033,138.3097,8.653778,1.731827E+09
-6.065163,91.92133,6.181362,-17.00085,91.84937,6.941096,-16.6538,49.88856,5.452183,-17.87488,9.029493,3.714,4.866431,91.99117,5.408771,5.213827,49.99166,4.594581,6.764952,9.038909,1.576179,-6.127581,99.33026,5.775439,-6.258143,115.7518,5.257418,-6.339451,127.4111,5.155552,-6.442929,144.9004,5.289445,-6.322377,149.3987,5.300917,-6.048807,153.8904,5.285725,-9.060976,139.5857,5.254296,-24.89896,140.129,5.553908,-54.87407,138.941,5.269599,-79.81066,137.4524,4.290487,-3.762489,139.6152,5.24561,12.08107,140.0117,5.087141,41.94824,138.5507,7.494471,66.92033,138.3097,8.653778,1.731827E+09
-6.065163,91.92133,6.181362,-17.00085,91.84937,6.941096,-16.6538,49.88856,5.452183,-17.87488,9.029493,3.714,4.866431,91.99117,5.408771,5.213827,49.99166,4.594581,6.764952,9.038909,1.576179,-6.127581,99.33026,5.775439,-6.258143,115.7518,5.257418,-6.339451,127.4111,5.155552,-6.442929,144.9004,5.289445,-6.322377,149.3987,5.300917,-6.048807,153.8904,5.285725,-9.060976,139.5857,5.254296,-24.89896,140.129,5.553908,-54.87407,138.941,5.269599,-79.81066,137.4524,4.290487,-3.762489,139.6152,5.24561,12.08107,140.0117,5.087141,41.94824,138.5507,7.494471,66.92033,138.3097,8.653778,1.731827E+09
-6.066374,91.92198,6.146017,-16.99831,91.85381,6.917959,-16.65809,49.8924,5.435534,-17.87523,9.029586,3.713505,4.854347,91.98856,5.359928,5.222944,49.98928,4.575515,6.764916,9.038507,1.576662,-6.122877,99.33172,5.753733,-6.246849,115.7543,5.255756,-6.324455,127.4142,5.165325,-6.425079,144.9034,5.311255,-6.302833,149.4017,5.327659,-6.026683,153.8932,5.320212,-9.044223,139.5893,5.274596,-24.88116,140.147,5.594756,-54.85612,138.9511,5.34726,-79.79282,137.4451,4.396783,-3.745413,139.6183,5.261621,12.0983,140.0155,5.093539,41.96649,138.5522,7.487163,66.93914,138.3198,8.628709,1.731827E+09
-6.066374,91.92198,6.146017,-16.99831,91.85381,6.917959,-16.65809,49.8924,5.435534,-17.87523,9.029586,3.713505,4.854347,91.98856,5.359928,5.222944,49.98928,4.575515,6.764916,9.038507,1.576662,-6.122877,99.33172,5.753733,-6.246849,115.7543,5.255756,-6.324455,127.4142,5.165325,-6.425079,144.9034,5.311255,-6.302833,149.4017,5.327659,-6.026683,153.8932,5.320212,-9.044223,139.5893,5.274596,-24.88116,140.147,5.594756,-54.85612,138.9511,5.34726,-79.79282,137.4451,4.396783,-3.745413,139.6183,5.261621,12.0983,140.0155,5.093539,41.96649,138.5522,7.487163,66.93914,138.3198,8.628709,1.731827E+09
-6.066374,91.92198,6.146017,-16.99831,91.85381,6.917959,-16.65809,49.8924,5.435534,-17.87523,9.029586,3.713505,4.854347,91.98856,5.359928,5.222944,49.98928,4.575515,6.764916,9.038507,1.576662,-6.122877,99.33172,5.753733,-6.246849,115.7543,5.255756,-6.324455,127.4142,5.165325,-6.425079,144.9034,5.311255,-6.302833,149.4017,5.327659,-6.026683,153.8932,5.320212,-9.044223,139.5893,5.274596,-24.88116,140.147,5.594756,-54.85612,138.9511,5.34726,-79.79282,137.4451,4.396783,-3.745413,139.6183,5.261621,12.0983,140.0155,5.093539,41.96649,138.5522,7.487163,66.93914,138.3198,8.628709,1.731827E+09
-6.063821,91.92058,6.124924,-16.99232,91.85697,6.898365,-16.66207,49.89475,5.427376,-17.8754,9.02971,3.713291,4.848788,91.98452,5.325093,5.225683,49.98579,4.556556,6.765202,9.03894,1.576227,-6.115595,99.33006,5.738551,-6.234027,115.7523,5.248823,-6.310006,127.4123,5.165468,-6.412399,144.9014,5.315537,-6.289829,149.3997,5.335447,-6.013033,153.8912,5.335217,-9.030959,139.5869,5.27996,-24.86722,140.1478,5.616509,-54.84314,138.9714,5.401754,-79.78117,137.4819,4.474743,-3.732651,139.6168,5.262024,12.11081,140.0243,5.082305,41.97992,138.5602,7.464473,66.95256,138.3267,8.586978,1.731827E+09
-6.063821,91.92058,6.124924,-16.99232,91.85697,6.898365,-16.66207,49.89475,5.427376,-17.8754,9.02971,3.713291,4.848788,91.98452,5.325093,5.225683,49.98579,4.556556,6.765202,9.03894,1.576227,-6.115595,99.33006,5.738551,-6.234027,115.7523,5.248823,-6.310006,127.4123,5.165468,-6.412399,144.9014,5.315537,-6.289829,149.3997,5.335447,-6.013033,153.8912,5.335217,-9.030959,139.5869,5.27996,-24.86722,140.1478,5.616509,-54.84314,138.9714,5.401754,-79.78117,137.4819,4.474743,-3.732651,139.6168,5.262024,12.11081,140.0243,5.082305,41.97992,138.5602,7.464473,66.95256,138.3267,8.586978,1.731827E+09
-6.063821,91.92058,6.124924,-16.99232,91.85697,6.898365,-16.66207,49.89475,5.427376,-17.8754,9.02971,3.713291,4.848788,91.98452,5.325093,5.225683,49.98579,4.556556,6.765202,9.03894,1.576227,-6.115595,99.33006,5.738551,-6.234027,115.7523,5.248823,-6.310006,127.4123,5.165468,-6.412399,144.9014,5.315537,-6.289829,149.3997,5.335447,-6.013033,153.8912,5.335217,-9.030959,139.5869,5.27996,-24.86722,140.1478,5.616509,-54.84314,138.9714,5.401754,-79.78117,137.4819,4.474743,-3.732651,139.6168,5.262024,12.11081,140.0243,5.082305,41.97992,138.5602,7.464473,66.95256,138.3267,8.586978,1.731827E+09
-6.055419,91.92062,6.117833,-16.98084,91.8586,6.897646,-16.65973,49.89601,5.429485,-17.87484,9.029468,3.71322,4.85847,91.9833,5.311539,5.228721,49.98481,4.540176,6.765409,9.038908,1.576552,-6.105814,99.32995,5.730231,-6.221933,115.7521,5.241193,-6.298224,127.4119,5.162302,-6.406323,144.9008,5.316638,-6.285474,149.3991,5.339258,-6.011176,153.8908,5.343122,-9.024011,139.5862,5.278987,-24.86037,140.1475,5.621122,-54.83733,138.9902,5.406361,-79.77731,137.5287,4.488503,-3.724937,139.6175,5.260341,12.11842,140.0282,5.078144,41.98871,138.555,7.439455,66.96207,138.3096,8.540606,1.731827E+09
-6.055419,91.92062,6.117833,-16.98084,91.8586,6.897646,-16.65973,49.89601,5.429485,-17.87484,9.029468,3.71322,4.85847,91.9833,5.311539,5.228721,49.98481,4.540176,6.765409,9.038908,1.576552,-6.105814,99.32995,5.730231,-6.221933,115.7521,5.241193,-6.298224,127.4119,5.162302,-6.406323,144.9008,5.316638,-6.285474,149.3991,5.339258,-6.011176,153.8908,5.343122,-9.024011,139.5862,5.278987,-24.86037,140.1475,5.621122,-54.83733,138.9902,5.406361,-79.77731,137.5287,4.488503,-3.724937,139.6175,5.260341,12.11842,140.0282,5.078144,41.98871,138.555,7.439455,66.96207,138.3096,8.540606,1.731827E+09
-6.055419,91.92062,6.117833,-16.98084,91.8586,6.897646,-16.65973,49.89601,5.429485,-17.87484,9.029468,3.71322,4.85847,91.9833,5.311539,5.228721,49.98481,4.540176,6.765409,9.038908,1.576552,-6.105814,99.32995,5.730231,-6.221933,115.7521,5.241193,-6.298224,127.4119,5.162302,-6.406323,144.9008,5.316638,-6.285474,149.3991,5.339258,-6.011176,153.8908,5.343122,-9.024011,139.5862,5.278987,-24.86037,140.1475,5.621122,-54.83733,138.9902,5.406361,-79.77731,137.5287,4.488503,-3.724937,139.6175,5.260341,12.11842,140.0282,5.078144,41.98871,138.555,7.439455,66.96207,138.3096,8.540606,1.731827E+09
-6.055419,91.92062,6.117833,-16.98084,91.8586,6.897646,-16.65973,49.89601,5.429485,-17.87484,9.029468,3.71322,4.85847,91.9833,5.311539,5.228721,49.98481,4.540176,6.765409,9.038908,1.576552,-6.105814,99.32995,5.730231,-6.221933,115.7521,5.241193,-6.298224,127.4119,5.162302,-6.406323,144.9008,5.316638,-6.285474,149.3991,5.339258,-6.011176,153.8908,5.343122,-9.024011,139.5862,5.278987,-24.86037,140.1475,5.621122,-54.83733,138.9902,5.406361,-79.77731,137.5287,4.488503,-3.724937,139.6175,5.260341,12.11842,140.0282,5.078144,41.98871,138.555,7.439455,66.96207,138.3096,8.540606,1.731827E+09
-6.045438,91.9184,6.108317,-16.9705,91.85543,6.899783,-16.64875,49.89321,5.432508,-17.87355,9.029326,3.712647,4.869918,91.98476,5.293903,5.243761,49.98597,4.534161,6.765994,9.038864,1.577763,-6.099465,99.3269,5.714606,-6.219433,115.7485,5.227003,-6.297349,127.4077,5.153843,-6.399975,144.8964,5.331329,-6.280769,149.3947,5.357625,-6.011323,153.8866,5.361733,-9.01895,139.5818,5.289981,-24.85463,140.154,5.637847,-54.83221,139.0227,5.396924,-79.77374,137.5959,4.4772,-3.720527,139.6129,5.267249,12.12283,140.0116,5.081264,41.99412,138.5394,7.427609,66.96914,138.3002,8.505555,1.731827E+09
-6.045438,91.9184,6.108317,-16.9705,91.85543,6.899783,-16.64875,49.89321,5.432508,-17.87355,9.029326,3.712647,4.869918,91.98476,5.293903,5.243761,49.98597,4.534161,6.765994,9.038864,1.577763,-6.099465,99.3269,5.714606,-6.219433,115.7485,5.227003,-6.297349,127.4077,5.153843,-6.399975,144.8964,5.331329,-6.280769,149.3947,5.357625,-6.011323,153.8866,5.361733,-9.01895,139.5818,5.289981,-24.85463,140.154,5.637847,-54.83221,139.0227,5.396924,-79.77374,137.5959,4.4772,-3.720527,139.6129,5.267249,12.12283,140.0116,5.081264,41.99412,138.5394,7.427609,66.96914,138.3002,8.505555,1.731827E+09
-6.045438,91.9184,6.108317,-16.9705,91.85543,6.899783,-16.64875,49.89321,5.432508,-17.87355,9.029326,3.712647,4.869918,91.98476,5.293903,5.243761,49.98597,4.534161,6.765994,9.038864,1.577763,-6.099465,99.3269,5.714606,-6.219433,115.7485,5.227003,-6.297349,127.4077,5.153843,-6.399975,144.8964,5.331329,-6.280769,149.3947,5.357625,-6.011323,153.8866,5.361733,-9.01895,139.5818,5.289981,-24.85463,140.154,5.637847,-54.83221,139.0227,5.396924,-79.77374,137.5959,4.4772,-3.720527,139.6129,5.267249,12.12283,140.0116,5.081264,41.99412,138.5394,7.427609,66.96914,138.3002,8.505555,1.731827E+09
-6.033652,91.91692,6.110439,-16.95656,91.85206,6.904476,-16.64162,49.89025,5.432489,-17.87266,9.028958,3.712395,4.884476,91.98592,5.297186,5.251977,49.98703,4.535643,6.766062,9.038713,1.578478,-6.091599,99.32503,5.711128,-6.216443,115.7466,5.223741,-6.295551,127.4057,5.15837,-6.394648,144.8943,5.352491,-6.276426,149.3927,5.381016,-6.009443,153.8847,5.384032,-9.015041,139.5798,5.306768,-24.85043,140.1589,5.658069,-54.82915,139.055,5.404936,-79.77055,137.6463,4.456278,-3.716155,139.6103,5.281212,12.12718,140.0066,5.096656,41.99891,138.5321,7.435473,66.97471,138.2903,8.492435,1.731827E+09
-6.033652,91.91692,6.110439,-16.95656,91.85206,6.904476,-16.64162,49.89025,5.432489,-17.87266,9.028958,3.712395,4.884476,91.98592,5.297186,5.251977,49.98703,4.535643,6.766062,9.038713,1.578478,-6.091599,99.32503,5.711128,-6.216443,115.7466,5.223741,-6.295551,127.4057,5.15837,-6.394648,144.8943,5.352491,-6.276426,149.3927,5.381016,-6.009443,153.8847,5.384032,-9.015041,139.5798,5.306768,-24.85043,140.1589,5.658069,-54.82915,139.055,5.404936,-79.77055,137.6463,4.456278,-3.716155,139.6103,5.281212,12.12718,140.0066,5.096656,41.99891,138.5321,7.435473,66.97471,138.2903,8.492435,1.731827E+09
-6.033652,91.91692,6.110439,-16.95656,91.85206,6.904476,-16.64162,49.89025,5.432489,-17.87266,9.028958,3.712395,4.884476,91.98592,5.297186,5.251977,49.98703,4.535643,6.766062,9.038713,1.578478,-6.091599,99.32503,5.711128,-6.216443,115.7466,5.223741,-6.295551,127.4057,5.15837,-6.394648,144.8943,5.352491,-6.276426,149.3927,5.381016,-6.009443,153.8847,5.384032,-9.015041,139.5798,5.306768,-24.85043,140.1589,5.658069,-54.82915,139.055,5.404936,-79.77055,137.6463,4.456278,-3.716155,139.6103,5.281212,12.12718,140.0066,5.096656,41.99891,138.5321,7.435473,66.97471,138.2903,8.492435,1.731827E+09
-6.014246,91.91644,6.124386,-16.93435,91.8499,6.906039,-16.63311,49.88809,5.43495,-17.87213,9.028513,3.712916,4.905766,91.98667,5.319236,5.255799,49.98777,4.54147,6.765808,9.038504,1.577834,-6.07417,99.3244,5.720773,-6.203122,115.7459,5.227324,-6.287407,127.4051,5.162423,-6.38987,144.8938,5.359489,-6.272432,149.3922,5.387657,-6.005555,153.8843,5.388797,-9.008247,139.5784,5.312871,-24.84358,140.1617,5.66425,-54.82349,139.0927,5.39892,-79.76407,137.6782,4.405437,-3.709512,139.6095,5.287335,12.13367,140.0112,5.110332,42.00322,138.5182,7.461915,66.97942,138.2694,8.507473,1.731827E+09
-6.014246,91.91644,6.124386,-16.93435,91.8499,6.906039,-16.63311,49.88809,5.43495,-17.87213,9.028513,3.712916,4.905766,91.98667,5.319236,5.255799,49.98777,4.54147,6.765808,9.038504,1.577834,-6.07417,99.3244,5.720773,-6.203122,115.7459,5.227324,-6.287407,127.4051,5.162423,-6.38987,144.8938,5.359489,-6.272432,149.3922,5.387657,-6.005555,153.8843,5.388797,-9.008247,139.5784,5.312871,-24.84358,140.1617,5.66425,-54.82349,139.0927,5.39892,-79.76407,137.6782,4.405437,-3.709512,139.6095,5.287335,12.13367,140.0112,5.110332,42.00322,138.5182,7.461915,66.97942,138.2694,8.507473,1.731827E+09
-6.014246,91.91644,6.124386,-16.93435,91.8499,6.906039,-16.63311,49.88809,5.43495,-17.87213,9.028513,3.712916,4.905766,91.98667,5.319236,5.255799,49.98777,4.54147,6.765808,9.038504,1.577834,-6.07417,99.3244,5.720773,-6.203122,115.7459,5.227324,-6.287407,127.4051,5.162423,-6.38987,144.8938,5.359489,-6.272432,149.3922,5.387657,-6.005555,153.8843,5.388797,-9.008247,139.5784,5.312871,-24.84358,140.1617,5.66425,-54.82349,139.0927,5.39892,-79.76407,137.6782,4.405437,-3.709512,139.6095,5.287335,12.13367,140.0112,5.110332,42.00322,138.5182,7.461915,66.97942,138.2694,8.507473,1.731827E+09
-6.014246,91.91644,6.124386,-16.93435,91.8499,6.906039,-16.63311,49.88809,5.43495,-17.87213,9.028513,3.712916,4.905766,91.98667,5.319236,5.255799,49.98777,4.54147,6.765808,9.038504,1.577834,-6.07417,99.3244,5.720773,-6.203122,115.7459,5.227324,-6.287407,127.4051,5.162423,-6.38987,144.8938,5.359489,-6.272432,149.3922,5.387657,-6.005555,153.8843,5.388797,-9.008247,139.5784,5.312871,-24.84358,140.1617,5.66425,-54.82349,139.0927,5.39892,-79.76407,137.6782,4.405437,-3.709512,139.6095,5.287335,12.13367,140.0112,5.110332,42.00322,138.5182,7.461915,66.97942,138.2694,8.507473,1.731827E+09
-6.000912,91.9178,6.138234,-16.91998,91.84891,6.907604,-16.62862,49.88726,5.433518,-17.87245,9.028677,3.713194,4.917014,91.9882,5.343641,5.261653,49.98918,4.550436,6.765623,9.038511,1.577253,-6.06112,99.32601,5.730109,-6.192369,115.7478,5.229188,-6.279714,127.4072,5.159874,-6.387104,144.8958,5.355999,-6.270462,149.3942,5.38314,-6.003726,153.8863,5.383138,-9.002469,139.5803,5.310071,-24.83755,140.162,5.660769,-54.81677,139.0892,5.392152,-79.7569,137.6684,4.390042,-3.705399,139.6123,5.283985,12.13758,140.0204,5.113775,42.00372,138.5063,7.491642,66.9792,138.232,8.565128,1.731827E+09
-6.000912,91.9178,6.138234,-16.91998,91.84891,6.907604,-16.62862,49.88726,5.433518,-17.87245,9.028677,3.713194,4.917014,91.9882,5.343641,5.261653,49.98918,4.550436,6.765623,9.038511,1.577253,-6.06112,99.32601,5.730109,-6.192369,115.7478,5.229188,-6.279714,127.4072,5.159874,-6.387104,144.8958,5.355999,-6.270462,149.3942,5.38314,-6.003726,153.8863,5.383138,-9.002469,139.5803,5.310071,-24.83755,140.162,5.660769,-54.81677,139.0892,5.392152,-79.7569,137.6684,4.390042,-3.705399,139.6123,5.283985,12.13758,140.0204,5.113775,42.00372,138.5063,7.491642,66.9792,138.232,8.565128,1.731827E+09
-6.000912,91.9178,6.138234,-16.91998,91.84891,6.907604,-16.62862,49.88726,5.433518,-17.87245,9.028677,3.713194,4.917014,91.9882,5.343641,5.261653,49.98918,4.550436,6.765623,9.038511,1.577253,-6.06112,99.32601,5.730109,-6.192369,115.7478,5.229188,-6.279714,127.4072,5.159874,-6.387104,144.8958,5.355999,-6.270462,149.3942,5.38314,-6.003726,153.8863,5.383138,-9.002469,139.5803,5.310071,-24.83755,140.162,5.660769,-54.81677,139.0892,5.392152,-79.7569,137.6684,4.390042,-3.705399,139.6123,5.283985,12.13758,140.0204,5.113775,42.00372,138.5063,7.491642,66.9792,138.232,8.565128,1.731827E+09
